time,p_long,p_short
2019-12-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-04 20:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-05 21:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-09 00:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-10 01:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-13 04:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-14 05:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-17 08:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-18 09:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-21 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-22 13:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-25 16:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-26 17:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-29 20:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-03 00:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-07 04:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-09 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-11 08:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-12 09:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-13 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-15 12:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-16 13:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-19 16:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-23 20:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-28 00:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-01 04:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-03 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-05 08:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-07 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-09 13:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-10 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-12 16:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-13 17:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-14 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-16 20:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-17 21:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-18 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-20 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-21 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-22 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-23 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-24 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-25 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-26 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-27 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-28 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-02-29 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-01 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-02 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-03 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-04 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-05 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-06 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-07 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-09 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-10 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-11 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-12 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-13 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-14 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-15 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-16 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-17 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-18 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-19 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-20 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-21 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-22 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-23 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-24 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-25 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-26 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-27 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-28 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-29 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-30 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-03-31 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-01 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-03 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-04 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-05 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-06 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-07 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-08 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-09 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-10 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-11 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-12 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-13 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-14 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-15 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-16 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-17 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-18 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-19 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-20 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-21 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-22 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-23 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-24 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-04-26 01:14:59.999,0.7310585786300049,0.7310585786300049
2020-04-27 02:14:59.999,0.7310585786300049,0.7310585786300049
2020-04-28 03:14:59.999,0.7310585786300049,0.7310585786300049
2020-04-29 04:14:59.999,0.7310585786300049,0.7310585786300049
2020-04-30 05:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-01 06:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-02 07:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-03 08:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-04 09:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-05 10:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-06 11:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-07 12:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-08 13:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-09 14:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-10 15:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-11 16:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-12 17:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-13 18:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-14 19:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-15 20:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-16 21:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-17 22:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-18 23:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-20 00:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-21 01:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-22 02:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-23 03:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-24 04:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-25 05:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-26 06:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-27 07:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-28 08:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-29 09:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-30 10:14:59.999,0.7310585786300049,0.7310585786300049
2020-05-31 11:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-01 12:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-02 13:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-03 14:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-04 15:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-05 16:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-06 17:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-07 18:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-08 19:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-09 20:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-10 21:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-11 22:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-12 23:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-14 00:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-15 01:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-16 02:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-17 03:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-18 04:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-19 05:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-20 06:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-21 07:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-22 08:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-23 09:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-24 10:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-25 11:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-26 12:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-27 13:14:59.999,0.7310585786300049,0.7310585786300049
2020-06-28 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-06-29 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-06-30 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-01 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-02 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-03 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-04 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-06 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-07 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-08 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-09 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-10 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-11 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-12 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-13 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-14 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-15 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-16 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-17 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-18 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-19 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-20 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-21 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-22 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-23 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-24 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-25 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-26 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-27 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-28 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-29 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-07-31 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-01 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-02 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-03 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-04 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-05 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-06 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-07 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-08 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-09 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-10 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-11 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-12 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-13 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-14 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-15 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-16 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-17 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-18 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-19 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-20 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-21 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-22 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-23 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-25 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-26 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-27 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-28 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-29 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-30 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-08-31 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-01 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-02 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-03 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-04 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-05 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-06 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-07 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-08 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-09 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-10 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-11 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-12 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-13 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-14 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-15 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-16 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-17 23:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-19 00:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-20 01:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-21 02:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-22 03:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-23 04:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-24 05:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-25 06:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-26 07:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-27 08:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-28 09:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-29 10:44:59.999,0.7310585786300049,0.7310585786300049
2020-09-30 11:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-01 12:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-02 13:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-03 14:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-04 15:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-05 16:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-06 17:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-07 18:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-08 19:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-09 20:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-10 21:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-11 22:44:59.999,0.7310585786300049,0.7310585786300049
2020-10-12 23:44:59.999,0.7310585786300049,0.7310585786300049
