time,p_long,p_short
2019-03-10 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-14 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-18 16:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-22 20:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-27 00:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-31 04:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-04 08:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-08 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-12 16:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-16 20:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-21 00:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-25 04:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-03 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-07 16:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-11 20:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-16 04:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-20 08:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-02 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-07 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-11 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-15 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-19 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-09 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-13 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-17 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-20 08:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-28 16:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-03 20:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-08 01:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-12 05:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-16 09:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-20 13:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-24 17:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-28 21:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-06 05:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-10 09:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-14 13:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-18 17:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-02 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-07 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-11 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-15 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-19 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-09 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-13 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-17 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-11 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-15 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-20 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-02 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-06 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-10 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-15 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-19 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-23 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-27 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-31 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-04 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-09 02:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-13 06:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-17 10:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-25 04:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-02 12:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-06 16:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-10 20:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-15 00:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-19 04:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-23 08:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-27 12:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-31 16:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-04 20:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-09 00:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-13 05:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-17 09:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-01 21:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-06 01:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-10 06:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-14 10:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-18 14:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-31 02:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-12 14:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-16 18:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-21 00:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-25 04:00:58.146,0.7310585786300049,0.7310585786300049
2021-04-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-05 01:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-09 05:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-13 09:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-17 13:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-21 17:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-25 21:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-30 01:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-03 05:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-07 09:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-11 13:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-15 17:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-19 21:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-24 01:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-02 09:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-06 13:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-10 17:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-14 21:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-19 01:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-31 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-04 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-08 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-13 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-17 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-21 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-25 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-29 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-11 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-15 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-19 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-12 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-16 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-10 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-14 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-18 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-01 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-05 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-09 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-13 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-18 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-22 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-26 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-30 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-03 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-07 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-12 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-16 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-20 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-24 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-28 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-11 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-15 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-19 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-01 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-05 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-09 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-13 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-17 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-21 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-30 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-03 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-07 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-11 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-15 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-20 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-24 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-28 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-02 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-06 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-10 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-15 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-19 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-31 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-04 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-09 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-13 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-17 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-29 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-12 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-16 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-10 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-14 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-18 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-31 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-04 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-08 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-12 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-17 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-21 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-25 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-01 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-05 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-09 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-14 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-18 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-22 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-09 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-13 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-12 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-16 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-20 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-25 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-06 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-10 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-14 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-19 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-05 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-09 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-14 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-18 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-03 22:59:59.999,0.7310585786300049,0.7310585786300049
