time,p_long,p_short
2023-06-05 09:29:59.999,0.7310585786300049,0.5
2023-06-07 11:29:59.999,0.7310585786300049,0.5
2023-06-09 13:29:59.999,0.7310585786300049,0.5
2023-06-11 15:29:59.999,0.7310585786300049,0.5
2023-06-13 17:29:59.999,0.7310585786300049,0.5
2023-06-15 19:29:59.999,0.7310585786300049,0.5
2023-06-17 21:29:59.999,0.7310585786300049,0.5
2023-06-19 23:29:59.999,0.7310585786300049,0.5
2023-06-22 01:29:59.999,0.7310585786300049,0.5
2023-06-24 03:29:59.999,0.7310585786300049,0.5
2023-06-26 05:29:59.999,0.7310585786300049,0.5
2023-06-28 07:29:59.999,0.7310585786300049,0.5
2023-06-30 09:29:59.999,0.7310585786300049,0.5
2023-07-02 11:29:59.999,0.7310585786300049,0.5
2023-07-04 13:29:59.999,0.7310585786300049,0.5
2023-07-06 15:29:59.999,0.7310585786300049,0.5
2023-07-08 17:29:59.999,0.7310585786300049,0.5
2023-07-10 19:29:59.999,0.7310585786300049,0.5
2023-07-12 21:29:59.999,0.7310585786300049,0.5
2023-07-14 23:29:59.999,0.7310585786300049,0.5
2023-07-17 01:29:59.999,0.7310585786300049,0.5
2023-07-19 03:29:59.999,0.7310585786300049,0.5
2023-07-21 05:29:59.999,0.7310585786300049,0.5
2023-07-23 07:29:59.999,0.7310585786300049,0.5
2023-07-25 09:29:59.999,0.7310585786300049,0.5
2023-07-27 11:29:59.999,0.7310585786300049,0.5
2023-07-29 13:29:59.999,0.7310585786300049,0.5
2023-07-31 15:29:59.999,0.7310585786300049,0.5
2023-08-02 17:29:59.999,0.7310585786300049,0.5
2023-08-04 19:29:59.999,0.7310585786300049,0.5
2023-08-06 21:29:59.999,0.7310585786300049,0.5
2023-08-08 23:29:59.999,0.7310585786300049,0.5
2023-08-11 01:29:59.999,0.7310585786300049,0.5
2023-08-13 03:29:59.999,0.7310585786300049,0.5
2023-08-15 05:29:59.999,0.7310585786300049,0.5
2023-08-17 07:29:59.999,0.7310585786300049,0.5
2023-08-19 09:29:59.999,0.7310585786300049,0.5
2023-08-21 11:29:59.999,0.7310585786300049,0.5
2023-08-23 13:29:59.999,0.7310585786300049,0.5
2023-08-25 15:29:59.999,0.7310585786300049,0.5
2023-08-27 17:29:59.999,0.7310585786300049,0.5
2023-08-29 19:29:59.999,0.7310585786300049,0.5
2023-08-31 21:29:59.999,0.7310585786300049,0.5
2023-09-02 23:29:59.999,0.7310585786300049,0.5
2023-09-05 01:29:59.999,0.7310585786300049,0.5
2023-09-07 03:29:59.999,0.7310585786300049,0.5
2023-09-09 05:29:59.999,0.7310585786300049,0.5
2023-09-11 07:29:59.999,0.7310585786300049,0.5
2023-09-13 09:29:59.999,0.7310585786300049,0.5
2023-09-15 11:29:59.999,0.7310585786300049,0.5
2023-09-17 13:29:59.999,0.7310585786300049,0.5
2023-09-19 15:29:59.999,0.7310585786300049,0.5
2023-09-21 17:29:59.999,0.7310585786300049,0.5
2023-09-23 19:29:59.999,0.7310585786300049,0.5
2023-09-25 21:29:59.999,0.7310585786300049,0.5
2023-09-27 23:29:59.999,0.7310585786300049,0.5
2023-09-30 01:29:59.999,0.7310585786300049,0.5
2023-10-02 03:29:59.999,0.7310585786300049,0.5
2023-10-04 05:29:59.999,0.7310585786300049,0.5
2023-10-06 07:29:59.999,0.7310585786300049,0.5
2023-10-08 09:29:59.999,0.7310585786300049,0.5
2023-10-10 11:29:59.999,0.7310585786300049,0.5
2023-10-12 13:29:59.999,0.7310585786300049,0.5
2023-10-14 15:29:59.999,0.7310585786300049,0.5
2023-10-16 17:29:59.999,0.7310585786300049,0.5
2023-10-18 19:29:59.999,0.7310585786300049,0.5
2023-10-20 21:29:59.999,0.7310585786300049,0.5
2023-10-22 23:29:59.999,0.7310585786300049,0.5
2023-10-25 01:29:59.999,0.7310585786300049,0.5
2023-10-27 03:29:59.999,0.7310585786300049,0.5
2023-10-29 05:29:59.999,0.7310585786300049,0.5
2023-10-31 07:29:59.999,0.7310585786300049,0.5
2023-11-02 09:29:59.999,0.7310585786300049,0.5
2023-11-04 11:29:59.999,0.7310585786300049,0.5
2023-11-06 13:29:59.999,0.7310585786300049,0.5
2023-11-08 15:29:59.999,0.7310585786300049,0.5
2023-11-10 17:29:59.999,0.7310585786300049,0.5
2023-11-12 19:29:59.999,0.7310585786300049,0.5
2023-11-14 21:29:59.999,0.7310585786300049,0.5
2023-11-16 23:29:59.999,0.7310585786300049,0.5
2023-11-19 01:29:59.999,0.7310585786300049,0.5
2023-11-21 03:29:59.999,0.7310585786300049,0.5
2023-11-23 05:29:59.999,0.7310585786300049,0.5
2023-11-25 07:29:59.999,0.7310585786300049,0.5
2023-11-27 09:29:59.999,0.7310585786300049,0.5
2023-11-29 11:29:59.999,0.7310585786300049,0.5
2023-12-01 13:29:59.999,0.7310585786300049,0.5
2023-12-03 15:29:59.999,0.7310585786300049,0.5
2023-12-05 17:29:59.999,0.7310585786300049,0.5
2023-12-07 19:29:59.999,0.7310585786300049,0.5
2023-12-09 21:29:59.999,0.7310585786300049,0.5
2023-12-11 23:29:59.999,0.7310585786300049,0.5
2023-12-14 01:29:59.999,0.7310585786300049,0.5
2023-12-16 03:29:59.999,0.7310585786300049,0.5
2023-12-18 05:29:59.999,0.7310585786300049,0.5
2023-12-20 07:29:59.999,0.7310585786300049,0.5
2023-12-22 09:29:59.999,0.7310585786300049,0.5
2023-12-24 11:29:59.999,0.7310585786300049,0.5
2023-12-26 13:29:59.999,0.7310585786300049,0.5
2023-12-28 15:29:59.999,0.7310585786300049,0.5
2023-12-30 17:29:59.999,0.7310585786300049,0.5
2024-01-01 19:29:59.999,0.7310585786300049,0.5
2024-01-03 21:29:59.999,0.7310585786300049,0.5
2024-01-05 23:29:59.999,0.7310585786300049,0.5
2024-01-08 01:29:59.999,0.7310585786300049,0.5
2024-01-10 03:29:59.999,0.7310585786300049,0.5
2024-01-12 05:29:59.999,0.7310585786300049,0.5
2024-01-14 07:29:59.999,0.7310585786300049,0.5
2024-01-16 09:29:59.999,0.7310585786300049,0.5
2024-01-18 11:29:59.999,0.7310585786300049,0.5
2024-01-20 13:29:59.999,0.7310585786300049,0.5
2024-01-22 15:29:59.999,0.7310585786300049,0.5
2024-01-24 17:29:59.999,0.7310585786300049,0.5
2024-01-26 19:29:59.999,0.7310585786300049,0.5
2024-01-28 21:29:59.999,0.7310585786300049,0.5
2024-01-30 23:29:59.999,0.7310585786300049,0.5
2024-02-02 01:29:59.999,0.7310585786300049,0.5
2024-02-04 03:29:59.999,0.7310585786300049,0.5
2024-02-06 05:29:59.999,0.7310585786300049,0.5
2024-02-08 07:29:59.999,0.7310585786300049,0.5
2024-02-10 09:29:59.999,0.7310585786300049,0.5
2024-02-12 11:29:59.999,0.7310585786300049,0.5
2024-02-14 13:29:59.999,0.7310585786300049,0.5
2024-02-16 15:29:59.999,0.7310585786300049,0.5
2024-02-18 17:29:59.999,0.7310585786300049,0.5
2024-02-20 19:29:59.999,0.7310585786300049,0.5
2024-02-22 21:29:59.999,0.7310585786300049,0.5
2024-02-24 23:29:59.999,0.7310585786300049,0.5
2024-02-27 01:29:59.999,0.7310585786300049,0.5
2024-02-29 03:29:59.999,0.7310585786300049,0.5
2024-03-02 05:29:59.999,0.7310585786300049,0.5
2024-03-04 07:29:59.999,0.7310585786300049,0.5
2024-03-06 09:29:59.999,0.7310585786300049,0.5
2024-03-08 11:29:59.999,0.7310585786300049,0.5
2024-03-10 13:29:59.999,0.7310585786300049,0.5
2024-03-12 15:29:59.999,0.7310585786300049,0.5
2024-03-14 17:29:59.999,0.7310585786300049,0.5
2024-03-16 19:29:59.999,0.7310585786300049,0.5
2024-03-18 21:29:59.999,0.7310585786300049,0.5
2024-03-20 23:29:59.999,0.7310585786300049,0.5
2024-03-23 01:29:59.999,0.7310585786300049,0.5
2024-03-25 03:29:59.999,0.7310585786300049,0.5
2024-03-27 05:29:59.999,0.7310585786300049,0.5
2024-03-29 07:29:59.999,0.7310585786300049,0.5
2024-03-31 09:29:59.999,0.7310585786300049,0.5
2024-04-02 11:29:59.999,0.7310585786300049,0.5
2024-04-04 13:29:59.999,0.7310585786300049,0.5
2024-04-06 15:29:59.999,0.7310585786300049,0.5
2024-04-08 17:29:59.999,0.7310585786300049,0.5
2024-04-10 19:29:59.999,0.7310585786300049,0.5
2024-04-12 21:29:59.999,0.7310585786300049,0.5
2024-04-14 23:29:59.999,0.7310585786300049,0.5
2024-04-17 01:29:59.999,0.7310585786300049,0.5
2024-04-19 03:29:59.999,0.7310585786300049,0.5
2024-04-21 05:29:59.999,0.7310585786300049,0.5
2024-04-23 07:29:59.999,0.7310585786300049,0.5
2024-04-25 09:29:59.999,0.7310585786300049,0.5
2024-04-27 11:29:59.999,0.7310585786300049,0.5
2024-04-29 13:29:59.999,0.7310585786300049,0.5
2024-05-01 15:29:59.999,0.7310585786300049,0.5
2024-05-03 17:29:59.999,0.7310585786300049,0.5
2024-05-05 19:29:59.999,0.7310585786300049,0.5
2024-05-07 21:29:59.999,0.7310585786300049,0.5
2024-05-09 23:29:59.999,0.7310585786300049,0.5
2024-05-12 01:29:59.999,0.7310585786300049,0.5
2024-05-14 03:29:59.999,0.7310585786300049,0.5
2024-05-16 05:29:59.999,0.7310585786300049,0.5
2024-05-18 07:29:59.999,0.7310585786300049,0.5
2024-05-20 09:29:59.999,0.7310585786300049,0.5
2024-05-22 11:29:59.999,0.7310585786300049,0.5
2024-05-24 13:29:59.999,0.7310585786300049,0.5
2024-05-26 15:29:59.999,0.7310585786300049,0.5
2024-05-28 17:29:59.999,0.7310585786300049,0.5
2024-05-30 19:29:59.999,0.7310585786300049,0.5
2024-06-01 21:29:59.999,0.7310585786300049,0.5
2024-06-03 23:29:59.999,0.7310585786300049,0.5
2024-06-06 01:29:59.999,0.7310585786300049,0.5
2024-06-08 03:29:59.999,0.7310585786300049,0.5
2024-06-10 05:29:59.999,0.7310585786300049,0.5
2024-06-12 07:29:59.999,0.7310585786300049,0.5
2024-06-14 09:29:59.999,0.7310585786300049,0.5
2024-06-16 11:29:59.999,0.7310585786300049,0.5
2024-06-18 13:29:59.999,0.7310585786300049,0.5
2024-06-20 15:29:59.999,0.7310585786300049,0.5
2024-06-22 17:29:59.999,0.7310585786300049,0.5
2024-06-24 19:29:59.999,0.7310585786300049,0.5
2024-06-26 21:29:59.999,0.7310585786300049,0.5
2024-06-28 23:29:59.999,0.7310585786300049,0.5
2024-07-01 01:29:59.999,0.7310585786300049,0.5
2024-07-03 03:29:59.999,0.7310585786300049,0.5
2024-07-05 05:29:59.999,0.7310585786300049,0.5
2024-07-07 07:29:59.999,0.7310585786300049,0.5
2024-07-09 09:29:59.999,0.7310585786300049,0.5
2024-07-11 11:29:59.999,0.7310585786300049,0.5
2024-07-13 13:29:59.999,0.7310585786300049,0.5
2024-07-15 15:29:59.999,0.7310585786300049,0.5
2024-07-17 17:29:59.999,0.7310585786300049,0.5
2024-07-19 19:29:59.999,0.7310585786300049,0.5
2024-07-21 21:29:59.999,0.7310585786300049,0.5
2024-07-23 23:29:59.999,0.7310585786300049,0.5
2024-07-26 01:29:59.999,0.7310585786300049,0.5
2024-07-28 03:29:59.999,0.7310585786300049,0.5
2024-07-30 05:29:59.999,0.7310585786300049,0.5
2024-08-01 07:29:59.999,0.7310585786300049,0.5
2024-08-03 09:29:59.999,0.7310585786300049,0.5
2024-08-05 11:29:59.999,0.7310585786300049,0.5
2024-08-07 13:29:59.999,0.7310585786300049,0.5
2024-08-09 15:29:59.999,0.7310585786300049,0.5
2024-08-11 17:29:59.999,0.7310585786300049,0.5
2024-08-13 19:29:59.999,0.7310585786300049,0.5
2024-08-15 21:29:59.999,0.7310585786300049,0.5
2024-08-17 23:29:59.999,0.7310585786300049,0.5
2024-08-20 01:29:59.999,0.7310585786300049,0.5
2024-08-22 03:29:59.999,0.7310585786300049,0.5
2024-08-24 05:29:59.999,0.7310585786300049,0.5
2024-08-26 07:29:59.999,0.7310585786300049,0.5
2024-08-28 09:29:59.999,0.7310585786300049,0.5
2024-08-30 11:29:59.999,0.7310585786300049,0.5
2024-09-01 13:29:59.999,0.7310585786300049,0.5
2024-09-03 15:29:59.999,0.7310585786300049,0.5
2024-09-05 17:29:59.999,0.7310585786300049,0.5
2024-09-07 19:29:59.999,0.7310585786300049,0.5
2024-09-09 21:29:59.999,0.7310585786300049,0.5
2024-09-11 23:29:59.999,0.7310585786300049,0.5
2024-09-14 01:29:59.999,0.7310585786300049,0.5
2024-09-16 03:29:59.999,0.7310585786300049,0.5
2024-09-18 05:29:59.999,0.7310585786300049,0.5
2024-09-20 07:29:59.999,0.7310585786300049,0.5
2024-09-22 09:29:59.999,0.7310585786300049,0.5
2024-09-24 11:29:59.999,0.7310585786300049,0.5
2024-09-26 13:29:59.999,0.7310585786300049,0.5
2024-09-28 15:29:59.999,0.7310585786300049,0.5
2024-09-30 17:29:59.999,0.7310585786300049,0.5
2024-10-02 19:29:59.999,0.7310585786300049,0.5
2024-10-04 21:29:59.999,0.7310585786300049,0.5
2024-10-06 23:29:59.999,0.7310585786300049,0.5
2024-10-09 01:29:59.999,0.7310585786300049,0.5
2024-10-11 03:29:59.999,0.7310585786300049,0.5
2024-10-13 05:29:59.999,0.7310585786300049,0.5
2024-10-15 07:29:59.999,0.7310585786300049,0.5
2024-10-17 09:29:59.999,0.7310585786300049,0.5
2024-10-19 11:29:59.999,0.7310585786300049,0.5
2024-10-21 13:29:59.999,0.7310585786300049,0.5
2024-10-23 15:29:59.999,0.7310585786300049,0.5
2024-10-25 17:29:59.999,0.7310585786300049,0.5
2024-10-27 19:29:59.999,0.7310585786300049,0.5
2024-10-29 21:29:59.999,0.7310585786300049,0.5
2024-10-31 23:29:59.999,0.7310585786300049,0.5
2024-11-03 01:29:59.999,0.7310585786300049,0.5
2024-11-05 03:29:59.999,0.7310585786300049,0.5
2024-11-07 05:29:59.999,0.7310585786300049,0.5
2024-11-09 07:29:59.999,0.7310585786300049,0.5
2024-11-11 09:29:59.999,0.7310585786300049,0.5
2024-11-13 11:29:59.999,0.7310585786300049,0.5
2024-11-15 13:29:59.999,0.7310585786300049,0.5
2024-11-17 15:29:59.999,0.7310585786300049,0.5
2024-11-19 17:29:59.999,0.7310585786300049,0.5
2024-11-21 19:29:59.999,0.7310585786300049,0.5
2024-11-23 21:29:59.999,0.7310585786300049,0.5
2024-11-25 23:29:59.999,0.7310585786300049,0.5
2024-11-28 01:29:59.999,0.7310585786300049,0.5
2024-11-30 03:29:59.999,0.7310585786300049,0.5
2024-12-02 05:29:59.999,0.7310585786300049,0.5
2024-12-04 07:29:59.999,0.7310585786300049,0.5
2024-12-06 09:29:59.999,0.7310585786300049,0.5
2024-12-08 11:29:59.999,0.7310585786300049,0.5
2024-12-10 13:29:59.999,0.7310585786300049,0.5
2024-12-12 15:29:59.999,0.7310585786300049,0.5
2024-12-14 17:29:59.999,0.7310585786300049,0.5
2024-12-16 19:29:59.999,0.7310585786300049,0.5
2024-12-18 21:29:59.999,0.7310585786300049,0.5
2024-12-20 23:29:59.999,0.7310585786300049,0.5
2024-12-23 01:29:59.999,0.7310585786300049,0.5
2024-12-25 03:29:59.999,0.7310585786300049,0.5
2024-12-27 05:29:59.999,0.7310585786300049,0.5
2024-12-29 07:29:59.999,0.7310585786300049,0.5
2024-12-31 09:29:59.999,0.7310585786300049,0.5
2025-01-02 11:29:59.999,0.7310585786300049,0.5
2025-01-04 13:29:59.999,0.7310585786300049,0.5
2025-01-06 15:29:59.999,0.7310585786300049,0.5
2025-01-08 17:29:59.999,0.7310585786300049,0.5
2025-01-10 19:29:59.999,0.7310585786300049,0.5
2025-01-12 21:29:59.999,0.7310585786300049,0.5
2025-01-14 23:29:59.999,0.7310585786300049,0.5
2025-01-17 01:29:59.999,0.7310585786300049,0.5
2025-01-19 03:29:59.999,0.7310585786300049,0.5
2025-01-21 05:29:59.999,0.7310585786300049,0.5
2025-01-23 07:29:59.999,0.7310585786300049,0.5
2025-01-25 09:29:59.999,0.7310585786300049,0.5
2025-01-27 11:29:59.999,0.7310585786300049,0.5
2025-01-29 13:29:59.999,0.7310585786300049,0.5
2025-01-31 15:29:59.999,0.7310585786300049,0.5
2025-02-02 17:29:59.999,0.7310585786300049,0.5
2025-02-04 19:29:59.999,0.7310585786300049,0.5
2025-02-06 21:29:59.999,0.7310585786300049,0.5
2025-02-08 23:29:59.999,0.7310585786300049,0.5
2025-02-11 01:29:59.999,0.7310585786300049,0.5
2025-02-13 03:29:59.999,0.7310585786300049,0.5
2025-02-15 05:29:59.999,0.7310585786300049,0.5
2025-02-17 07:29:59.999,0.7310585786300049,0.5
2025-02-19 09:29:59.999,0.7310585786300049,0.5
2025-02-21 11:29:59.999,0.7310585786300049,0.5
2025-02-23 13:29:59.999,0.7310585786300049,0.5
2025-02-25 15:29:59.999,0.7310585786300049,0.5
2025-02-27 17:29:59.999,0.7310585786300049,0.5
2025-03-01 19:29:59.999,0.7310585786300049,0.5
2025-03-03 21:29:59.999,0.7310585786300049,0.5
2025-03-05 23:29:59.999,0.7310585786300049,0.5
2025-03-08 01:29:59.999,0.7310585786300049,0.5
2025-03-10 03:29:59.999,0.7310585786300049,0.5
2025-03-12 05:29:59.999,0.7310585786300049,0.5
2025-03-14 07:29:59.999,0.7310585786300049,0.5
2025-03-16 09:29:59.999,0.7310585786300049,0.5
2025-03-18 11:29:59.999,0.7310585786300049,0.5
2025-03-20 13:29:59.999,0.7310585786300049,0.5
2025-03-22 15:29:59.999,0.7310585786300049,0.5
2025-03-24 17:29:59.999,0.7310585786300049,0.5
2025-03-26 19:29:59.999,0.7310585786300049,0.5
2025-03-28 21:29:59.999,0.7310585786300049,0.5
2025-03-30 23:29:59.999,0.7310585786300049,0.5
2025-04-02 01:29:59.999,0.7310585786300049,0.5
2025-04-04 03:29:59.999,0.7310585786300049,0.5
2025-04-06 05:29:59.999,0.7310585786300049,0.5
2025-04-08 07:29:59.999,0.7310585786300049,0.5
2025-04-10 09:29:59.999,0.7310585786300049,0.5
2025-04-12 11:29:59.999,0.7310585786300049,0.5
2025-04-14 13:29:59.999,0.7310585786300049,0.5
2025-04-16 15:29:59.999,0.7310585786300049,0.5
2025-04-18 17:29:59.999,0.7310585786300049,0.5
2025-04-20 19:29:59.999,0.7310585786300049,0.5
2025-04-22 21:29:59.999,0.7310585786300049,0.5
2025-04-24 23:29:59.999,0.7310585786300049,0.5
2025-04-27 01:29:59.999,0.7310585786300049,0.5
2025-04-29 03:29:59.999,0.7310585786300049,0.5
2025-05-01 05:29:59.999,0.7310585786300049,0.5
2025-05-03 07:29:59.999,0.7310585786300049,0.5
2025-05-05 09:29:59.999,0.7310585786300049,0.5
2025-05-07 11:29:59.999,0.7310585786300049,0.5
2025-05-09 13:29:59.999,0.7310585786300049,0.5
2025-05-11 15:29:59.999,0.7310585786300049,0.5
2025-05-13 17:29:59.999,0.7310585786300049,0.5
2025-05-15 19:29:59.999,0.7310585786300049,0.5
2025-05-17 21:29:59.999,0.7310585786300049,0.5
2025-05-19 23:29:59.999,0.7310585786300049,0.5
2025-05-22 01:29:59.999,0.7310585786300049,0.5
2025-05-24 03:29:59.999,0.7310585786300049,0.5
2025-05-26 05:29:59.999,0.7310585786300049,0.5
2025-05-28 07:29:59.999,0.7310585786300049,0.5
2025-05-30 09:29:59.999,0.7310585786300049,0.5
2025-06-01 11:29:59.999,0.7310585786300049,0.5
2025-06-03 13:29:59.999,0.7310585786300049,0.5
2025-06-05 15:29:59.999,0.7310585786300049,0.5
2025-06-07 17:29:59.999,0.7310585786300049,0.5
2025-06-09 19:29:59.999,0.7310585786300049,0.5
2025-06-11 21:29:59.999,0.7310585786300049,0.5
2025-06-13 23:29:59.999,0.7310585786300049,0.5
2025-06-16 01:29:59.999,0.7310585786300049,0.5
2025-06-18 03:29:59.999,0.7310585786300049,0.5
2025-06-20 05:29:59.999,0.7310585786300049,0.5
2025-06-22 07:29:59.999,0.7310585786300049,0.5
2025-06-24 09:29:59.999,0.7310585786300049,0.5
2025-06-26 11:29:59.999,0.7310585786300049,0.5
2025-06-28 13:29:59.999,0.7310585786300049,0.5
2025-06-30 15:29:59.999,0.7310585786300049,0.5
2025-07-02 17:29:59.999,0.7310585786300049,0.5
2025-07-04 19:29:59.999,0.7310585786300049,0.5
2025-07-06 21:29:59.999,0.7310585786300049,0.5
2025-07-08 23:29:59.999,0.7310585786300049,0.5
2025-07-11 01:29:59.999,0.7310585786300049,0.5
2025-07-13 03:29:59.999,0.7310585786300049,0.5
2025-07-15 05:29:59.999,0.7310585786300049,0.5
2025-07-17 07:29:59.999,0.7310585786300049,0.5
2025-07-19 09:29:59.999,0.7310585786300049,0.5
2025-07-21 11:29:59.999,0.7310585786300049,0.5
2025-07-23 13:29:59.999,0.7310585786300049,0.5
2025-07-25 15:29:59.999,0.7310585786300049,0.5
2025-07-27 17:29:59.999,0.7310585786300049,0.5
2025-07-29 19:29:59.999,0.7310585786300049,0.5
2025-07-31 21:29:59.999,0.7310585786300049,0.5
2025-08-02 23:29:59.999,0.7310585786300049,0.5
2025-08-05 01:29:59.999,0.7310585786300049,0.5
2025-08-07 03:29:59.999,0.7310585786300049,0.5
2025-08-09 05:29:59.999,0.7310585786300049,0.5
2025-08-11 07:29:59.999,0.7310585786300049,0.5
2025-08-13 09:29:59.999,0.7310585786300049,0.5
2025-08-15 11:29:59.999,0.7310585786300049,0.5
2025-08-17 13:29:59.999,0.7310585786300049,0.5
2025-08-19 15:29:59.999,0.7310585786300049,0.5
2025-08-21 17:29:59.999,0.7310585786300049,0.5
2025-08-23 19:29:59.999,0.7310585786300049,0.5
2025-08-25 21:29:59.999,0.7310585786300049,0.5
2025-08-27 23:29:59.999,0.7310585786300049,0.5
2025-08-30 01:29:59.999,0.7310585786300049,0.5
2025-09-01 03:29:59.999,0.7310585786300049,0.5
2025-09-03 05:29:59.999,0.7310585786300049,0.5
2025-09-05 07:29:59.999,0.7310585786300049,0.5
2025-09-07 09:29:59.999,0.7310585786300049,0.5
2025-09-09 11:29:59.999,0.7310585786300049,0.5
2025-09-11 13:29:59.999,0.7310585786300049,0.5
2025-09-13 15:29:59.999,0.7310585786300049,0.5
2025-09-15 17:29:59.999,0.7310585786300049,0.5
2025-09-17 19:29:59.999,0.7310585786300049,0.5
2025-09-19 21:29:59.999,0.7310585786300049,0.5
2025-09-21 23:29:59.999,0.7310585786300049,0.5
2025-09-24 01:29:59.999,0.7310585786300049,0.5
2025-09-26 03:29:59.999,0.7310585786300049,0.5
2025-09-28 05:29:59.999,0.7310585786300049,0.5
2025-09-30 07:29:59.999,0.7310585786300049,0.5
2025-10-02 09:29:59.999,0.7310585786300049,0.5
2025-10-04 11:29:59.999,0.7310585786300049,0.5
2025-10-06 13:29:59.999,0.7310585786300049,0.5
