time,p_long,p_short
2023-11-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2025-10-03 11:59:59.999,0.7310585786300049,0.7310585786300049
